-9.53503002062793, 7.58147273233757, 19.3984093002857, -19.5614350126762, 23.2748234744926, 12.9046061427497, 4.91374546950264, -4.22886838576606, -21.424570411998, -5.02548841561444, -12.2311485489075, 15.5971464665749, 0.419454805689574, -9.63767662480058, -15.4762494620745, 19.6338685058503, -8.55279387504771, -9.72103710581315, -16.2455154952441, -29.7049939098633, -4.84314250506732, 13.84614356078, 2.59407467535298, -22.5321195587925, -11.8457357520784, 8.8216587180026, 133.199475918991, -8.48793245536115, -12.9938849253581, 6.06701003441733, -7.70825671314028, 2.63469487668003, -13.6570756044995, -10.2983643797012, 15.8247500840889, 10.9433418758112, 9.21347115971268, 12.0582977698933, -6.46338383740676, -20.5229598709567, -15.7745742600522, 4.58970733714811, 4.02263771925529, 5.10155043459829, -21.657073205052, 9.42066058145114, -30.196266305449, -22.7376355023596, -15.3101005581666, -32.6006085612983, 12.6438804689189, -19.698856403271, -14.449178973722, -4.16292686396514, -2.11142320327569, -2.26567212932968, 30.979462359182, 6.15850307221611, 21.1531056492377, 34.2566657388872, -7.1456722125471, 7.85348681645462, -17.2471368503459, -34.6232320696339, -8.88339291466564, -12.7372821398029, 8.34451317795667, -0.65325943648983, 5.93296819533597, -10.8725986755437, 24.2055254719923, 13.3639260679718, 15.1246789335248, 30.1122862952623, -15.4514306396468, -7.69844649481012, 18.1248174281135, 4.73860536848393, 15.0082827411278, 12.0478231984092, 11.8383445553224, -15.1621609746421, 14.1969240609509, -8.96578899159727, 29.0834415824329, -14.1644767822862, 21.8125572745965, -0.184375712987569, 4.57820889919022, 6.96576113033501, 12.1976168611874, 10.5898129931304, -0.114515908738457, -0.995358321018517, 35.9085047113388, 8.49651582342747, 4.70913043480623, -0.372490593543686, 22.1959918835352, -25.9439739168185
33.1160436293972, -8.26881545365817, 14.1739242244327, -16.215750437475, -19.1399486960199, -14.7204927462925, -0.0968192203299895, -29.2524010478563, 8.65491858556826, 26.7235246663323, -6.57554036086729, -8.81337932100626, 30.0532610104613, 22.9034158084489, 16.435445288527, -13.2481014251794, 10.5063498547743, -20.69652659042, 23.0522038667112, -20.609414656856, -41.4502986032924, 16.7318022928178, -15.0677039594347, -17.6676339367244, 10.5755704239391, -2.95204230942168, -8.48793245536115, 149.02144298921, -29.3810731885055, 6.27424652259944, 4.76525903376685, -5.02781367026825, -11.81259727933, 28.7763015453706, -4.32918866330746, 16.4273099624726, 1.93631744983877, -8.19986294228402, -12.1193400901687, 36.4639632720095, 30.2125799529998, -32.1253793205069, 1.48797852501598, 3.01842077862994, 4.21196350856213, 31.4827501153284, -5.65621129520982, -5.39567240816692, 11.6370633629312, 20.7832107214976, -18.9416238680845, 5.95953518020631, 1.84418060953721, 29.4785273713421, -9.4527559112779, 20.530951447714, -15.0476862268299, 10.5436704388931, -12.0364162319027, -1.55036907063662, -11.2343880186152, 2.3038706969304, -9.38640011784567, 15.6392464831143, 7.99726060661947, -26.8893416873102, -12.5944069068909, -10.9859297385361, 9.39746762176004, -11.2074169548256, 16.7872405989074, -15.4162613346463, 17.7237963550993, -11.3352797416895, 10.244702039435, -5.15932587375475, 16.8307369141726, -12.907860797305, 4.80919296815985, -12.1844417623254, -12.2422829036109, -19.5457359848956, 19.2022227153772, 7.32949985073004, 4.61400502451063, -50.8240296128925, 2.95782050411579, 10.4619157051405, 9.14775220891202, -9.8947207962694, -6.23073055449173, -17.1538815335038, -34.5071966706024, 30.8908449213598, 0.559234021146705, 0.846613212829697, 31.4187876394176, 19.700645282053, -28.0400428920217, -25.1739464341344
-2.46194413559532, -7.10081865184752, 3.8476745441901, 13.0182642499372, 12.0373500974518, 4.50942630286479, -30.0799212050849, -9.14164910661632, 0.266114407420664, -17.7314955644269, -2.38254236239739, -37.196169225973, -6.72728569627424, 1.36003537813301, 14.8025417690759, -19.576432443631, -7.94963238534933, -1.19718773847441, 17.4188194611571, 11.977995835628, 24.5855799352414, -11.5667219757669, 20.4602712517605, 19.3737149915735, 5.17883816151101, -0.012532264458897, -12.9938849253581, -29.3810731885055, 141.192532740704, 5.95555579589703, 1.05074243024119, 32.8234396131659, 9.14533271791718, 0.378868637093323, -4.48911284562234, 2.68395954739272, 0.706402241750454, -2.32089552070699, -30.6594162343907, -17.8497121642076, -33.7723084422647, -3.70176974557526, -6.28111906287827, 2.62309212455617, 5.05831108150329, -10.8724743211266, 10.9900130026367, 26.0247128757939, -24.7340723492597, -11.2961549695006, 9.51549227079795, -1.95369564493097, 5.44071086260937, -27.3208723003855, -26.4675710261631, -9.47963498818049, -12.9403246274203, -44.1355662122045, 2.26354494668118, 7.74962196016887, 8.98391612851939, -2.28131390223699, 5.85645637036545, 1.97305834039315, 15.0630473858775, 5.56643036123747, -9.53613866592844, -2.6303455017654, -7.61227571745086, -20.8447890256549, 11.8017641679695, -24.1334852614733, -12.0311913450461, -35.9914659359765, -0.105347616962814, -18.4274559054953, -20.0929066978645, 7.74193225846427, -20.8660522926343, -7.0122026629847, 36.8920974622147, 8.90066109479831, 14.055716474624, -15.3435475087101, -23.0092581324086, -2.33857459947498, -16.6401638800088, 14.6971916648192, 19.0264208653127, -28.4262033440928, -19.3602454210197, -7.15608199886419, -0.633378684003314, 20.9782786192391, 8.4729567752632, -1.62403045865783, 4.80640552016401, 0.102597835063817, 16.8548182783492, 4.26954824793485
32.2958159473323, 19.678620079841, -13.8090755573198, -9.90335308880556, -3.8860787834895, -22.1366429247915, 10.2024545737646, -7.14021954652521, -32.5562563465382, -13.4851131027418, -29.8594805818651, -1.12548005092521, 5.82980256712855, -0.733257217085109, -10.3723130599713, 11.3545434113312, 45.6000388958931, -20.3841951784707, -28.0521393377213, 0.796671728019411, 2.32198632912829, -5.99525766957825, -26.9482433464549, -12.1547266599042, -35.2171133416891, -58.218158957272, 6.06701003441733, 6.27424652259944, 5.95555579589702, 187.880056255125, 7.86181304622234, 17.65612302009, -8.37978282317585, -30.6559871761074, -37.966398450826, -14.4960027335062, -23.7646440169773, -25.4427760910057, 20.7355346180947, -5.69759649712168, -8.28064249635934, 14.9411522977989, -30.3361834248037, 9.30527536871083, -33.2488658345857, -17.4099608200285, 21.9291446802783, 5.07503581035258, 9.79901014974196, 19.4960428395188, -21.9083492316462, -36.8767567860683, -6.90194759530068, 2.08170514711035, -5.23032170080378, 9.37694467796077, -14.2630862937402, -20.4298617435592, 21.7359907185542, 13.8257630433381, -23.5399753794579, 7.84782378166257, -18.2850405717867, -45.7947695777604, 25.7059532985487, -17.9009851970997, 21.8442753104583, 41.8316634791016, 17.7039474870693, 11.3132463587447, -33.9395465466073, 31.2708360354592, -0.682451144327343, 3.9398337914084, -23.8780073736852, 23.1054036951796, -9.49344289380044, 16.9351281769417, -24.8020695641691, -16.9349135730225, -6.20749913406406, 26.333261549026, 22.1534057438426, 17.9933522065998, 4.36165914995143, 15.8874874765825, -17.5244351964282, -17.777539303461, 19.0246385930656, -36.0531354950692, 8.83876833315464, 18.9767719648426, -14.2060940622011, 18.31714159836, 34.471585051514, -27.6948187569513, 12.057592998467, -22.4475404909973, 24.9742740925474, -23.4574693202098
19.1423106621793, 3.03738382786465, -9.70682466947402, 10.4179719871665, -28.6007804660754, 18.736325729191, -35.6013842053721, 3.11998987574486, -14.0782753878189, 18.3216573538261, 3.61368927422011, -27.1171462148788, 2.42684372705707, 9.97550785372858, 28.2824954833691, 10.8173114775291, 9.32311221670434, 13.2996373266255, 14.8729120295661, -14.5439262407654, -15.0128906652647, -7.46006612150854, 0.552636290378521, -9.28120972420186, -6.7556046018878, 11.2188464689372, -7.70825671314027, 4.76525903376685, 1.05074243024119, 7.86181304622234, 166.047911612527, -1.62887612914331, -31.8881661861659, 8.72687166257756, -15.6781575674262, -36.5384782963939, -26.494124958801, 0.395125975372665, 17.3500249274053, 2.092087837572, -2.59407125075325, 3.85148810477278, -18.6047425124417, 4.44636252012108, 23.1703230370741, 4.004407220011, 1.15255787886661, 9.05786796842977, -25.9846399993995, 20.2132955411822, -6.01946397918897, 7.99126423226464, -41.1675599070787, 4.05642956404102, 8.02602966531408, -9.665888793166, -18.4491412648604, 19.2455896770085, -72.1309141656168, -0.236382208926662, -19.502751607685, -36.5481015607063, -16.6381013417251, 20.6925194425279, 8.94552071461803, 33.7110989050291, -12.239887524054, 16.2919644224188, 7.40326760347776, -5.57309107809507, 7.8273335192739, 4.26818971834348, 9.86904747554194, 10.2493318733639, 20.4521840005529, 21.6078555596791, 45.7141238925816, 5.04891078232943, -19.321435507694, 21.1288630183292, 19.529124878454, -19.9846005008793, 9.4126793892796, 14.1385519954111, 19.0974853599719, 37.9304125446958, 2.59375022946283, -10.4206567985458, 4.36789406884305, -27.2271875066034, -24.9500750984819, -22.0569408291098, -25.593028856517, -3.70808134576087, 29.8204225968237, -13.1641557701098, 14.8845873533595, -4.79381404176005, 3.77063137377213, -31.0810685644559
22.0972538382056, 9.54758542032595, 4.15205790830486, 12.9489760176665, -5.33499189099264, -18.8851460673495, -14.6054413035505, -32.3103048573652, -0.891685116978261, -7.17800551684632, 10.5525933393104, -9.65243388146754, -9.2004829873235, 13.7743414464725, 15.6729198639173, 12.4024514426521, -4.75155223565711, -11.711126156634, -29.3754123921649, 2.71320731929993, 5.50590369497633, -18.2780564637497, 14.1014260398344, 11.5792696252989, -5.24080066588148, -5.78908928335563, 2.63469487668003, -5.02781367026824, 32.8234396131659, 17.65612302009, -1.62887612914331, 169.801950233126, 25.3643397396229, 11.8265711223637, -15.2128512975546, 4.11870474269641, 5.00897453880372, -7.57905287717329, -2.73843656390672, 5.60282553046759, 15.378274243551, 2.61812861995763, -1.78615227208899, 18.5593293346477, 1.37196058075408, 2.23333041090439, 34.4584537052802, 2.2186256149583, -42.9295464603296, -8.58380813098576, 14.1535906682685, -10.3505488941646, -27.6746753032828, -4.02538531778343, 24.7142709454614, 26.7971834985462, -30.5340186151841, -5.06168388042193, 9.75121919391189, -9.5267591911705, -26.6377435321042, -5.3589415172416, 11.910996623635, 6.24176642702595, -2.10389284205729, 2.16998777889021, 39.5259115405378, 15.6449885462651, 8.19545007863583, -2.3113385273202, -27.9167756347513, 10.4881370237325, 10.6038972463198, -47.661040100941, 18.2973114815233, -27.4007169348684, -8.39313451722849, 11.9768454861291, -8.69941704505261, -25.5005276420238, -22.0972625560876, 21.2159898165491, 17.5083349579062, 7.7090680482234, -21.3475612757866, 2.6344601548624, 19.0949502294107, 7.31342587634426, 41.2232435215475, -16.1400134430462, -32.0955015165673, 31.9521909667063, -26.5903872590057, -0.713033529683998, 29.7405240589315, -25.2878726782686, 10.174946423456, -13.4473109578169, 4.58330625892741, -23.0501616526905
-23.9790471143404, 1.43591886750178, 3.9965430036418, -1.837012461597, -8.98460552746221, 14.3882499525971, 2.44022113796705, -19.853210039756, -8.88278476240983, -3.04010396737584, -4.1267261835335, 1.58478200961746, -31.5423047923969, -9.61012059930169, -61.0276008042692, 27.5282169953191, -36.8135851280654, 16.9440558868249, -29.4661834606004, 1.64515579874094, -15.066443516956, 10.0920553290488, -3.13939844665899, -14.7826106120366, -32.9495809502744, -5.30035712957259, -13.6570756044995, -11.81259727933, 9.14533271791718, -8.37978282317585, -31.8881661861659, 25.3643397396229, 198.901208459885, 33.3560063445562, -17.9138071670248, 5.72598636909227, -24.3228422576278, -5.3960530195794, -5.161797665499, -19.2814879867147, 24.3457179111514, -5.00275725878072, 1.7106587428979, -6.58902031205526, -26.6929798672769, 13.1242789981631, -7.04834549337321, -0.419392701951065, 8.0253660331758, -39.4412165331191, -4.87673449475827, 7.3670327658663, -5.79092422470961, -0.948151284160348, 26.1042487575218, -34.3603169607791, 17.352812462633, -11.2482716448664, 17.9465284190832, -1.50994210449814, 27.2924278093525, 26.9260241558999, 5.744624056348, 52.5801260696134, 17.5267021845636, 24.9528786473216, 12.4721723711326, -7.636663702003, -14.8543949512281, 25.4001555893628, -5.26082768490333, 15.0167412277733, -9.09781855806204, -1.40419436085456, 3.97581290738897, -33.0028060089202, -7.64794932088435, -11.2409563837017, 8.46414130120216, -31.8787900998173, 3.94422665423681, 3.86912950722478, -18.3403137993055, -16.9490831696074, 5.78352026696065, 8.27514397739869, 4.24779353826279, -34.6895899798581, -4.09916938697458, 31.7676901142824, -26.9683577201333, 15.1371504134823, -15.8628814185822, 9.58323759275848, -11.8391900069858, 8.0372747054815, -13.3668536279312, 17.0180310586661, 11.5920066426332, -26.3745602758949
4.94487627642631, 12.4617394017622, -25.5974928488602, -3.2807888218818, -6.86398552877263, 9.24696324319863, -5.63788749096526, -50.6316396157472, -20.5902470592076, 6.91617833487044, -6.25254892814803, 1.259336638326, -31.2668838342554, -18.3285710164668, 29.4683603426929, 14.9500027895454, -19.8911232187351, 1.15826675308788, -33.8984762615216, 5.18841099966877, 6.34393552684128, 0.768827440987781, 2.99855730145202, 1.75748540381572, -4.3313507065329, 11.2246064721225, -10.2983643797012, 28.7763015453706, 0.378868637093326, -30.6559871761074, 8.72687166257756, 11.8265711223637, 33.3560063445562, 188.418456539088, -6.64097488457256, 14.8233006867388, -8.87320389175306, 14.5019846128099, 39.2145045017904, -23.5110143531433, 30.0394794242134, -17.7531920830761, 11.8648112473325, -1.09581316614769, -13.0027061695237, 23.5178775967309, -16.1523607088811, 34.4003278987474, -12.4846628640218, -26.2731099143116, 36.3986938290176, 28.9338469141864, -1.40141861240431, -6.19415442794993, -3.68030936040074, -19.2641517077559, -22.0742402287771, 6.00001836967536, -20.202021845647, -18.3151138305454, -33.5256440180986, -23.1164095754313, 5.91216870132006, 13.546973003771, -10.3855063974982, 19.2630975184419, -26.741509857207, -9.4193065596901, 4.39954999912327, -27.2642893387243, 11.5392775292975, -0.0089208706708267, 5.01099143215202, 16.6489205260348, 14.9984406781676, -17.128196111668, 7.39464202673439, 36.8897828804493, -10.6037702178515, -10.6247132442614, -2.61093756593567, 36.1783713535242, -5.45135237582103, -42.9314446313034, 15.0019190093675, 2.8833958197775, -33.3357321130083, -20.5181289075131, 8.70442641347071, 21.8248684083423, 1.71392915034152, -12.4998497207708, -4.77373292185268, -9.25368868031234, -11.3311132486564, 6.84335020425663, 2.34512962052621, 34.551440877625, -19.9672467034425, 17.6402033156469
-9.19301321956785, 7.79171396398745, -6.43150808137019, -8.14055975456985, -4.38329094464653, 29.7752385518033, -31.838837467693, 0.663386278588553, 0.358723073912856, 2.79601360159964, -1.47722337030737, 37.6240859995619, -8.15264790981136, 3.05138744156669, -29.9716338517174, -23.6818644026641, -4.77213426089753, -16.6281595318452, 17.3783692090647, -29.81895085498, 7.97018966236475, 10.5228437997652, 13.1583083153394, -11.5080281521381, -0.873299949544, 1.45696051761853, 15.8247500840889, -4.32918866330746, -4.48911284562234, -37.966398450826, -15.6781575674262, -15.2128512975546, -17.9138071670248, -6.64097488457256, 182.638697580123, 20.6850028096864, -32.9872359105673, -12.2893458040061, 35.0010167340407, 35.9397222975673, 34.1068829447227, 16.3485137438742, 20.8282451485937, 7.40040680393684, -13.6765269981689, 23.8836720262134, -35.144622741522, -3.97282232054108, 21.5899463030165, -0.471625442024933, 16.981960707717, -23.948774990093, 21.3891365823465, 12.8880726218767, -38.8979184717893, -18.2589971355734, 10.8054433803757, 15.4130642240122, -11.2336380116519, 18.4844280021884, -13.8858556284563, -32.4002996507059, 14.7872998688309, -8.50655236079559, -30.2098338578591, 10.5826091483296, -21.3154382336283, 3.9945656018241, -29.9765270961268, 12.2769223156076, -3.66202120708588, -33.7183809841742, 8.22200864311538, 4.89484407810233, 7.15060257108622, 19.527393938017, 10.1602167884749, -28.7347599721926, 31.7927433446614, 2.38702812524614, -6.58235186033475, -8.38075528123036, -22.6739437035949, -17.4174935513535, -11.001831184115, -22.0304641059845, 19.4174046811676, 49.7866403280924, -22.6512523209551, -15.6306353157517, -2.19532688617158, -38.160691158659, -24.3706367474861, -31.4967546069642, -25.1580553283048, 4.9015447401795, -1.68201090652899, -42.3114921520492, -0.495734020339041, 54.3565735308372
-12.8371074894086, -2.38244027556448, -3.77869937388075, 16.7747159086095, 11.460467182454, 0.130499907512492, 5.47540028787774, 8.11271586873599, -21.933246815384, 31.5663364113271, -26.403604627687, 14.6029216275605, -2.30749802604875, 20.0948723452879, -24.2212666694836, -22.5769791347899, -17.1584702789162, -9.81079927017215, -13.6364085874541, -9.42430263084001, -0.647815260774592, -3.39280117755584, 8.23135223666745, -21.1656019622424, -11.7620380305852, -14.5209692289923, 10.9433418758112, 16.4273099624726, 2.68395954739272, -14.4960027335062, -36.5384782963939, 4.11870474269642, 5.72598636909227, 14.8233006867388, 20.6850028096864, 145.391584586748, 20.0543572247606, 6.4686596592138, -32.0470171868398, -15.8011792774048, 30.0381832882851, -21.2946832220024, 29.3743648317045, 20.366904591336, 1.41719658968893, 27.7194274982186, -8.51418036607466, -6.06594121032396, -11.1306566932985, -0.582257948354275, -19.5469713459924, -16.8093627766874, -10.1493791687718, -17.2486277318073, 22.3305672728572, 14.6756136920341, 3.44136580126419, 3.05676492977752, 30.8594900983956, 18.024270188865, -10.9078836416169, -3.37958204709002, 16.0369244055241, 3.54301564097857, -20.2801887560467, -30.0027932117672, 15.6713595014567, -19.7834586778994, -15.0968261262034, -35.6373640901729, 2.18742914096357, -9.55513505516109, 21.5266558114033, -24.7275563925188, -3.14215936144729, -13.4117462721525, 2.93958692274891, 3.77930426659512, -20.4714938845746, 11.830284203295, -12.5123185388512, -2.99698546287059, 16.0161235309246, -16.5216841174307, -17.7276764722867, -11.1961497472657, -1.34835656488191, 12.6570194450657, -10.1881827799626, 2.24875327256378, 6.03384238943289, -7.22583374855805, 13.1853002900026, 34.7905890110084, -37.4719458692333, 10.1410660950262, -6.84736562922876, -1.82677500849058, -12.8022123193337, 20.6515440445367
-3.06318751364199, -45.1818765806934, 15.519157150121, 12.1407951146403, 8.76471408751842, 7.73400235518157, 40.6541180559481, -40.9914322203292, 9.05177782303365, -17.5015534049445, 9.17855805289198, 0.340194769902839, 30.5987970595108, -27.0615457549265, 40.8743882429083, 15.7535293231152, -7.26128075854242, -28.4724212218727, -12.1114712644245, 14.2764476660993, 5.42751136729535, -3.17136604713191, 48.0827325646653, 5.60345455947588, 49.0250550267015, 31.1187480578421, 9.21347115971268, 1.93631744983877, 0.706402241750457, -23.7646440169773, -26.494124958801, 5.00897453880372, -24.3228422576278, -8.87320389175306, -32.9872359105673, 20.0543572247606, 213.767400922036, 29.4596583008133, -5.34556675536775, 2.39599107327316, 13.0880524658763, -24.7983901121079, 33.553682136334, 47.7865018487164, 40.3924835190613, -1.30050125779731, 6.98234369767953, -10.2682008911594, 4.91753443791545, -23.6101849428691, 6.68056785736524, 0.899026304164011, 8.6314350950156, -30.4763025263884, -5.47718446037649, 26.4750917736596, 13.4220991055149, 1.82317926798629, -7.93549300730391, 10.1079929018977, 30.3941901980416, 11.9407490679493, 33.8660568116814, 0.910917911374244, -16.6153937058223, 5.23449546075609, 32.8332246427431, 3.98320326409571, 4.54550130117974, -30.9803049367086, 67.8989189920114, 1.89370925336238, 0.996444618080875, -17.9765426063822, 5.17931501396584, -28.5102668728609, -39.6108547556531, 35.1805387528281, 7.64432572384401, 3.62558829996988, -19.8605320400061, 5.93280806574367, -6.5243997502653, -10.3780102376913, 28.2373892209665, -10.1267378538362, -15.80913042156, -18.8238464217703, 11.2724469347695, 16.3934834861684, 3.49592580023443, 18.2993906873821, 30.7470482242269, 21.3444931612079, -20.9123832376609, 4.7694461297479, -41.7364330736737, -3.88077282024165, -5.40652631337815, 7.23448391028277
-46.1090354019015, -29.7452385350617, 0.654120354901893, 11.3749101416762, -9.12350517702868, 18.3094409423213, -18.6632813142945, 19.4547178192702, -1.01709013146307, 4.39575100743235, -21.819790364287, 3.40012733514803, -31.49846028582, -21.0541247217356, 17.7632446738292, -11.1495835460489, -32.8177417625783, 18.9655741476566, -24.1780899251146, -29.4255066696097, 4.29258099948932, -21.8292783424519, 33.398144574386, 5.62516253659216, 20.778049669681, 37.3063160245221, 12.0582977698933, -8.19986294228402, -2.32089552070699, -25.4427760910056, 0.395125975372668, -7.57905287717329, -5.39605301957939, 14.5019846128099, -12.2893458040061, 6.4686596592138, 29.4596583008133, 161.976567550464, -21.2812862610385, -12.7258080148273, 26.0843251456075, -16.3260658312189, 14.3744085911246, -3.4482824731663, 26.2685269706291, -48.4668327471319, 14.0375048148003, 20.7495381596104, -1.31280678613753, -10.3654146864268, 10.8920400918676, 5.64634502430133, 2.71794102118426, 2.80423745193345, 17.8553315595428, 23.0622194053269, 21.124594370794, -8.51750349043485, 18.7119060514131, 0.986955128274141, -4.74438117896727, -35.8038709490009, 44.7920751348395, 1.07462337956418, 35.4849582981406, 23.4933117852586, 48.3353507976567, 7.26147183882197, 28.996209677567, 7.46135636426182, 3.38139342753716, 15.5422519888392, -15.3336911896011, -19.463437249237, 0.982021624089219, -41.6243987589472, 1.01875022032554, -8.03010398109971, 8.49999016670785, 3.0357742011085, 36.5327013414346, 22.4089085410398, -1.05035198375708, -11.0567043537996, -4.88079861490306, 19.0712851570642, -14.053020959123, 1.54352639420678, 7.61294598768407, 43.1255974256, 14.1523429771612, 2.01173835752344, 39.0119894033604, -25.2503614018138, 19.0014127873439, -21.8890438896493, -11.9661856791737, 12.2035810550169, -2.64556873831396, 5.89756553628832
11.098124221857, 34.0846212598895, -7.01618392614612, 9.10077486372394, -6.98275579272713, 8.19842916011484, 6.62882997841058, -16.0141927344013, 23.1014890037458, -17.9482351519415, 20.4934367076392, 40.7561368664109, -12.8704557996137, -51.8185599750829, -0.436639339562235, 17.6934741075724, 5.97599381168859, 3.27490567638421, -7.44949324750606, 14.7761672831589, 7.23529175522368, 10.5307447934457, 12.307719265766, 24.3979132299999, 12.6674230280599, -26.8558138446417, -6.46338383740676, -12.1193400901687, -30.6594162343907, 20.7355346180947, 17.3500249274052, -2.73843656390672, -5.161797665499, 39.2145045017904, 35.0010167340407, -32.0470171868398, -5.34556675536775, -21.2812862610385, 190.79654286636, -15.016839259101, 16.4726318096355, 25.5760188004863, 18.0480915137077, 16.034171822877, 16.0098859947201, -13.6995250580244, 5.28296844443359, -1.2943897948553, -17.8595471252592, 5.57281965450605, -2.93870194213319, 24.1594010971915, 4.40262796072031, 0.905882301256967, -4.21892006953498, 23.5376161869611, -3.76898330516166, -4.07642774135838, -37.2657195367246, -20.3151515483419, -7.23339427769566, -7.83185813526199, -1.65794088045102, -43.385887058303, -39.944131557279, 6.8159620059214, -18.098975779494, 31.8529097368112, -6.94707826859929, -5.03493265129285, 5.4674822504098, -1.25310556924872, 16.7242729843591, 14.7498716943856, -12.3910420152296, -0.430489115929254, 17.8010649757087, 3.49999299099621, -14.510604587126, -25.6326899675011, 0.458353781009956, 14.4072592693363, -18.9279003858629, 13.1793780822111, 22.6338486035188, -16.0929834819616, -14.4526172796766, -37.3026060215815, -7.39784862692842, -8.80213260448323, 11.3164047587771, -20.0966570896468, -30.0909205465806, -25.3962935267939, -12.7478198494135, -5.75847814556104, 9.66192524039562, -16.7715344546996, -5.83228562616135, -11.375050954129
41.6415202838756, 19.8437537496067, 11.9508341411445, -17.7102766511135, 1.30782343065006, -22.5208344205129, 8.35871042299236, 24.1394904044281, 32.4532958262566, -1.99177715875353, -4.45154314505568, 12.8584805664856, 50.2727781747398, 14.4045807240857, 23.6965277514773, -54.2823145013141, 33.3300243672611, -40.9450192215181, 32.0325864644864, -12.8604643244973, -8.0717532809244, 52.0756593160219, 12.5060598604857, 7.74725406421088, 7.5330454819285, -7.4197836331589, -20.5229598709567, 36.4639632720095, -17.8497121642076, -5.69759649712168, 2.09208783757201, 5.60282553046759, -19.2814879867147, -23.5110143531433, 35.9397222975673, -15.8011792774048, 2.39599107327316, -12.7258080148273, -15.016839259101, 200.304708908316, 26.8663278524422, -12.8996970167041, -25.303205669468, 0.635953725536735, 2.51920977845719, 27.8825410945296, 6.21764565153272, -5.8392308118037, -3.25432992258784, 44.2719251637291, 3.53812481363504, -5.13537096424829, 49.8332410718881, 27.3069479299954, 12.2170106047583, -36.8053074286622, 19.8617149371588, -24.0294326596977, 7.60217149251895, 10.3284927131606, 18.6297958176533, 37.8858427088719, -8.79167435555267, 4.1756805202207, -27.0635225949292, 14.2541586031725, -21.3713428909439, -28.366807389794, 3.88381476622848, 16.8682296850264, -6.19818705412906, -15.3818946639976, 22.3426115394635, -30.8064429648679, 46.7246564859326, -1.1626753831611, 7.05690766850864, 3.07026833755509, -5.32963335342104, -13.3322247341111, -58.3584543610398, -26.3524846951447, 8.41075135107499, 4.92307190268607, -8.24108919930728, -55.3764271431343, 8.0243804187126, 46.5968699426617, -10.113398731797, -8.13792599749177, 11.3625912171847, -13.5019924068796, -9.36094898885685, -15.792947653443, -16.3486857853843, 14.3501563525281, -6.48200872635977, -15.1710517197539, -0.319807593086437, -1.70771437971397
13.5251878766523, -0.883998444101213, 6.45355502581111, 28.4235666628683, 19.1771309337865, 8.17612005611606, -8.35633420709336, -3.69360700292671, -25.8562861124866, 22.5051371865741, 20.3622730669104, 11.0397219472925, -13.2155630286032, 1.38732872212413, -1.1467210191202, -1.63418367529106, 12.392995067683, 16.9164500486242, -25.0758352244283, -14.551340550987, -32.8044250546727, 14.3356270897227, -6.36990339095508, -6.55642319518578, -22.5521458971039, -8.52549097969483, -15.7745742600522, 30.2125799529998, -33.7723084422647, -8.28064249635934, -2.59407125075325, 15.378274243551, 24.3457179111514, 30.0394794242134, 34.1068829447227, 30.0381832882851, 13.0880524658763, 26.0843251456075, 16.4726318096355, 26.8663278524422, 170.149617761933, 8.54247385931326, 29.3874317390493, 12.6651468834952, 2.3341652708004, 2.65211629848023, 6.29635105220131, -17.6217044025093, -3.65200092573341, -12.2058133995194, 1.87395280710747, 41.4888185560301, 36.701914764239, 16.1517284246655, 8.08925064377507, 7.99998849688162, -8.48564862057055, 21.9802477476867, -18.1968896604694, -20.1284169083173, -24.2328233987368, -41.6676157253954, 22.5188707450773, -0.378304699630857, 6.33218249890451, 29.2105666119703, 28.2074665520685, 1.55237340430998, 4.90143791384842, -33.1586996292004, -11.8159907783014, 2.08377788170734, -1.70974033752297, -12.0745301810564, 0.833259977899095, -18.5153616554161, -21.4725384132001, 8.23626922870812, 8.09879054687561, -42.3943418136772, -2.6277962346764, -0.406146629401364, -2.66967726158213, 7.78689449432016, -8.84861517280232, -6.07990114917176, -2.5113423736329, -2.02379629465011, -1.44728942550357, 3.70571621686528, 21.2083247739406, 10.0078285404088, -11.404276384293, 1.91817071355559, -29.4623327231277, 0.477929872526982, 8.4506891581334, -7.77027616864295, -14.2270281597672, 14.8753120279975
